species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.3719377,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.18497199,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.7160283,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.20190673,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.16189909,1.0,4.0
Spizella pusilla_Field Sparrow,0.11554545,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.8339033,2.0,5.0
Chondestes grammacus_Lark Sparrow,0.14018436,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.9063714,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.15777591,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.7033481,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.5226658,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.36675075,6.0,9.0
Setophaga palmarum_Palm Warbler,0.1398502,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.11195374,7.0,10.0
Melospiza melodia_Song Sparrow,0.24201177,8.0,11.0
Pooecetes gramineus_Vesper Sparrow,0.10299212,8.0,11.0
Melospiza melodia_Song Sparrow,0.34738728,9.0,12.0
Spizella pusilla_Field Sparrow,0.28080475,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.26520416,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.8913104,13.0,16.0
Chondestes grammacus_Lark Sparrow,0.11013143,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.9827539,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.9758892,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.97502714,16.0,18.648027210884354
