species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9675556,0.0,3.0
Vireo gilvus_Warbling Vireo,0.49350047,1.0,4.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.3318298,1.0,4.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.2549843,1.0,4.0
Haemorhous purpureus_Purple Finch,0.112409964,1.0,4.0
Zosterops lateralis_Silvereye,0.18272963,2.0,5.0
Vireo gilvus_Warbling Vireo,0.13092247,2.0,5.0
Vireo gilvus_Warbling Vireo,0.96377105,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9848706,4.0,7.0
Vireo gilvus_Warbling Vireo,0.98401976,5.0,8.0
Vireo gilvus_Warbling Vireo,0.98751324,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9625476,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9796141,10.0,13.0
Vireo gilvus_Warbling Vireo,0.97532815,11.0,14.0
Vireo gilvus_Warbling Vireo,0.9130992,12.0,15.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.40667668,12.0,15.0
Vireo gilvus_Warbling Vireo,0.89782244,13.0,16.0
Vireo gilvus_Warbling Vireo,0.6858326,14.0,16.39201814058957
