species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.3630195,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.1803796,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.6462782,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.9124606,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.9276423,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.8371093,6.0,9.0
Spizella pusilla_Field Sparrow,0.11690245,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.11636002,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.15700157,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.25656185,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.13659246,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.10622191,20.0,23.0
Passerina cyanea_Indigo Bunting,0.2731883,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.114029616,21.0,24.0
Passerina ciris_Painted Bunting,0.10312238,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.781916,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.89032555,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.7369107,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.33920267,25.0,28.0
Passerina ciris_Painted Bunting,0.31837976,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.16182992,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.10285926,26.0,28.39201814058957
