species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9855473,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9560488,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.15176894,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.97185844,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.93418616,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.8662059,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.80101085,8.0,11.0
Baeolophus atricristatus_Black-crested Titmouse,0.11846346,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.5890553,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.27368084,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9797522,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.99110234,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9567892,13.0,15.312018140589569
