species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8129911,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.28587916,1.0,4.0
Enicurus leschenaulti_White-crowned Forktail,0.18072692,2.0,5.0
Enicurus leschenaulti_White-crowned Forktail,0.19762692,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.23741417,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.17017028,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.39093086,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.17069587,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.6461784,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.5584962,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.5524422,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.19896235,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.17180112,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.46133542,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.12388033,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.20483717,11.0,14.0
Molothrus ater_Brown-headed Cowbird,0.1310061,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.23477304,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.17390276,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.1257011,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.2711254,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.25366756,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.60572165,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.27362013,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.120213516,16.0,18.55201814058957
