species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.5970499,0.0,3.0
Troglodytes troglodytes_Eurasian Wren,0.3329273,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.27914095,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8044988,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9156036,2.0,5.0
Passerina cyanea_Indigo Bunting,0.6499054,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.17845193,4.0,7.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.10893695,4.0,7.0
Atlapetes latinuchus_Yellow-breasted Brushfinch,0.10046049,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.34098485,5.0,8.0
Sturnus vulgaris_European Starling,0.12371164,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.16759649,6.0,9.0
Spinus psaltria_Lesser Goldfinch,0.4511436,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.16797905,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.2535574,8.0,11.0
Spinus psaltria_Lesser Goldfinch,0.12357915,9.0,12.0
Passerina cyanea_Indigo Bunting,0.43076423,10.0,13.0
Passerina cyanea_Indigo Bunting,0.8803449,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9018431,12.0,15.0
Passerina cyanea_Indigo Bunting,0.78165317,13.0,16.0
Passerina cyanea_Indigo Bunting,0.52433103,14.0,17.0
Icterus cucullatus_Hooded Oriole,0.117455974,15.0,18.0
Vireo huttoni_Hutton's Vireo,0.2433408,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.37594458,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.20037872,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.6305108,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.19126534,20.0,23.0
Passerina cyanea_Indigo Bunting,0.32186487,21.0,24.0
Passerina cyanea_Indigo Bunting,0.8279423,22.0,25.0
Passerina cyanea_Indigo Bunting,0.7858552,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.111895494,23.0,26.0
Passerina cyanea_Indigo Bunting,0.7382184,24.0,27.0
