species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.22889882,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.18915112,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15867862,0.0,3.0
Setophaga citrina_Hooded Warbler,0.12139846,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.49124363,1.0,4.0
Setophaga citrina_Hooded Warbler,0.10074826,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9810863,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99014306,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99495655,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99563545,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9972281,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9990814,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9939144,8.0,10.872018140589569
