species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.23595531,0.0,3.0
Vireo bellii_Bell's Vireo,0.7262529,1.0,4.0
Cistothorus platensis_Grass Wren,0.172492,1.0,4.0
Cistothorus palustris_Marsh Wren,0.12223432,1.0,4.0
Vireo bellii_Bell's Vireo,0.50354636,2.0,5.0
Vireo bellii_Bell's Vireo,0.89153564,3.0,6.0
Vireo bellii_Bell's Vireo,0.66738224,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.17728473,4.0,7.0
Vireo bellii_Bell's Vireo,0.9007596,5.0,8.0
Vireo bellii_Bell's Vireo,0.7345142,6.0,9.0
Vireo bellii_Bell's Vireo,0.59203994,7.0,10.0
Vireo bellii_Bell's Vireo,0.15445991,10.0,13.0
Vireo bellii_Bell's Vireo,0.8152922,11.0,14.0
Vireo bellii_Bell's Vireo,0.9151065,12.0,15.0
Vireo bellii_Bell's Vireo,0.43797746,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.104784615,14.0,17.0
Setophaga petechia_Yellow Warbler,0.150718,21.0,24.0
Vireo bellii_Bell's Vireo,0.5636494,22.0,25.0
Vireo bellii_Bell's Vireo,0.9116542,23.0,26.0
Peucaea carpalis_Rufous-winged Sparrow,0.116953254,23.0,26.0
Vireo bellii_Bell's Vireo,0.947755,24.0,27.0
Vireo bellii_Bell's Vireo,0.17475267,25.0,28.0
Vireo bellii_Bell's Vireo,0.57436377,26.0,29.0
Vireo bellii_Bell's Vireo,0.60168105,27.0,30.0
Vireo bellii_Bell's Vireo,0.66068876,28.0,31.0
Vireo bellii_Bell's Vireo,0.50949794,30.0,33.0
Vireo bellii_Bell's Vireo,0.29891723,31.0,34.0
Peucaea carpalis_Rufous-winged Sparrow,0.551435,32.0,35.0
Vireo bellii_Bell's Vireo,0.26585823,32.0,35.0
Spinus psaltria_Lesser Goldfinch,0.21775018,32.0,35.0
Euphagus cyanocephalus_Brewer's Blackbird,0.42481217,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.4029378,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.5319178,34.0,36.24
Euphagus cyanocephalus_Brewer's Blackbird,0.17288437,34.0,36.24
