species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.19202764,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.120301306,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.23593478,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10297048,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12399396,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.110490575,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.22392374,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.1642982,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.26712182,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.20963487,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13545568,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.21880296,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.60115844,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.21438873,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.14710906,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13678102,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.12727608,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.110452764,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.20441365,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.22775115,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.14152639,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.2484298,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.15975706,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.106185675,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.20041126,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.14564393,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.2198256,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.12879989,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.11483865,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.2563883,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.1665441,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.28036487,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.16007464,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.11845219,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.15999681,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.12129844,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.2971649,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.1791259,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.18509485,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.11890385,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.15760574,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.124710634,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.47669882,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.25064796,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.11863084,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.11029008,29.0,32.0
Vireo gilvus_Warbling Vireo,0.33257693,30.0,33.0
Vireo gilvus_Warbling Vireo,0.1068597,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10917655,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.21801363,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.23699479,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.19615285,35.0,38.0
Vireo gilvus_Warbling Vireo,0.12042739,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.113874204,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.10532859,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.36603716,39.0,42.0
Setophaga citrina_Hooded Warbler,0.11356637,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.108546205,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.25855604,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.1151561,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.1123702,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.11220842,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.15949959,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.21878755,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.15052857,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.11679254,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.18050224,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.1946202,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.14692383,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.100642875,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.16939591,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.10289321,51.0,54.0
