species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.55047274,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.5158258,0.0,3.0
Acridotheres tristis_Common Myna,0.12457933,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.73649967,1.0,4.0
Turdus pelios_African Thrush,0.19497631,2.0,5.0
Mimus gilvus_Tropical Mockingbird,0.1505294,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.11716836,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.20255654,6.0,9.0
Haliaeetus leucocephalus_Bald Eagle,0.3147536,7.0,10.0
Pandion haliaetus_Osprey,0.19256322,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.20095497,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.17010783,9.0,11.04
Gnorimopsar chopi_Chopi Blackbird,0.10889756,9.0,11.04
