species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.9740999,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.18264233,0.0,3.0
Setophaga pinus_Pine Warbler,0.75049376,1.0,4.0
Setophaga ruticilla_American Redstart,0.35443646,3.0,6.0
Setophaga ruticilla_American Redstart,0.4154221,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.19984895,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.3117943,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.5719526,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.31227168,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.113406055,11.0,14.0
Setophaga ruticilla_American Redstart,0.26828367,12.0,15.0
Setophaga ruticilla_American Redstart,0.48824388,13.0,16.0
Setophaga ruticilla_American Redstart,0.497236,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.39755058,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.10287967,18.0,21.0
Setophaga ruticilla_American Redstart,0.2283549,19.0,22.0
Setophaga ruticilla_American Redstart,0.109914005,20.0,23.0
Setophaga ruticilla_American Redstart,0.1155522,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.20456135,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.16256,24.0,27.0
Erithacus rubecula_European Robin,0.10238163,24.0,27.0
Engine_Engine,0.10875628,25.0,28.0
Engine_Engine,0.178752,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.13402413,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.18897751,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.15693702,30.0,33.0
Setophaga pinus_Pine Warbler,0.85278994,31.0,34.0
Setophaga pinus_Pine Warbler,0.89954627,32.0,35.0
Setophaga pinus_Pine Warbler,0.9502376,33.0,36.0
Setophaga pinus_Pine Warbler,0.72229284,34.0,37.0
Setophaga ruticilla_American Redstart,0.24581195,36.0,38.61600907029479
