species,score,start_time,end_time
Strix varia_Barred Owl,0.99866056,0.0,3.0
Strix varia_Barred Owl,0.9975715,1.0,4.0
Strix varia_Barred Owl,0.99867874,2.0,5.0
Strix varia_Barred Owl,0.99473804,3.0,6.0
Strix varia_Barred Owl,0.78890294,4.0,7.0
Strix varia_Barred Owl,0.47788915,5.0,8.0
Strix varia_Barred Owl,0.5611205,6.0,9.0
Strix varia_Barred Owl,0.66781116,7.0,10.0
Strix varia_Barred Owl,0.98087776,8.0,11.0
Strix varia_Barred Owl,0.9971117,9.0,12.0
Ixobrychus exilis_Least Bittern,0.10725617,9.0,12.0
Strix varia_Barred Owl,0.9843748,10.0,13.0
Ixobrychus exilis_Least Bittern,0.62179154,11.0,14.0
Strix varia_Barred Owl,0.5057434,11.0,14.0
Zenaida macroura_Mourning Dove,0.13878053,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.100671746,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.1067032,13.0,16.0
Vireo griseus_White-eyed Vireo,0.10256164,13.0,16.0
Strix varia_Barred Owl,0.19652256,17.0,20.0
Zenaida asiatica_White-winged Dove,0.14046693,17.0,20.0
Ixobrychus exilis_Least Bittern,0.10024023,17.0,20.0
Strix varia_Barred Owl,0.3411371,18.0,21.0
Strix varia_Barred Owl,0.26539508,19.0,22.0
Zenaida asiatica_White-winged Dove,0.100289896,19.0,22.0
Strix varia_Barred Owl,0.17348157,21.0,24.0
Patagioenas flavirostris_Red-billed Pigeon,0.14157215,21.0,24.0
Zenaida macroura_Mourning Dove,0.16437604,22.0,25.0
Ixobrychus exilis_Least Bittern,0.12626079,22.0,25.0
Patagioenas flavirostris_Red-billed Pigeon,0.12271682,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.1217479,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.25707114,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.12374374,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.18334554,30.0,32.68802721088436
