species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9412073,0.0,3.0
Cyanocitta cristata_Blue Jay,0.17677099,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8497939,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.97404116,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.98654455,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.99741757,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9955711,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.97981775,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9738322,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9414716,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.99704933,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.99703777,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.99607724,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.99767536,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9970968,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9972963,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9973253,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.99537873,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.994138,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.99570787,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.99188304,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.23592654,20.0,23.0
Turdus migratorius_American Robin,0.24541602,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.1395829,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.97756904,22.0,24.624036281179137
