species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.9949604,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9824148,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9748956,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97222185,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.993588,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9781959,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.95895886,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9815476,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.992105,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9905053,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9840021,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9597149,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98773617,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9748409,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9632867,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96426934,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9706143,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.969986,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9572105,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9743338,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9676952,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99279684,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99047625,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97977495,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9918731,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.90914273,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9702143,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9802798,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9905274,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98860335,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9849797,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9914191,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96779376,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.928037,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9731184,34.0,37.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9843949,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99003893,36.0,39.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9778398,37.0,40.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98375124,38.0,41.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9733825,39.0,42.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9757254,40.0,43.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.95659256,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99342465,42.0,45.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8737943,43.0,46.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9688029,44.0,47.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.965492,45.0,48.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9727745,46.0,49.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.990998,47.0,50.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99458635,48.0,51.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.990095,49.0,52.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99249333,50.0,53.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9815508,51.0,54.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9948377,52.0,55.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9947573,53.0,56.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9935633,54.0,57.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9951565,55.0,58.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9731155,56.0,59.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98680484,57.0,60.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9930835,58.0,61.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9945471,59.0,62.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99125767,60.0,63.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98568034,61.0,64.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98172414,62.0,65.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9729565,63.0,66.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9775441,64.0,67.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9584181,65.0,68.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9531183,66.0,69.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.976837,67.0,70.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9898162,68.0,71.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7647676,69.0,72.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.69647497,70.0,73.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98434293,71.0,74.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9883151,72.0,75.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9952708,73.0,76.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8640242,74.0,77.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9964838,75.0,78.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9619992,76.0,79.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97564924,77.0,80.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9065584,78.0,81.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9721619,79.0,82.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9845478,80.0,83.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9939115,81.0,84.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9925984,82.0,85.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97390205,83.0,86.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.84567064,84.0,87.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9548902,85.0,88.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9801555,86.0,89.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98827654,87.0,90.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97189605,88.0,91.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.90907514,89.0,92.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.68366504,90.0,93.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.904787,91.0,94.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.91627085,92.0,95.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9418626,93.0,96.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7567071,94.0,97.0
Anthus trivialis_Tree Pipit,0.11964601,94.0,97.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.91777426,95.0,98.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.95403117,96.0,99.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9492151,97.0,100.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94371223,98.0,101.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2706315,99.0,102.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24560317,100.0,103.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9853199,101.0,104.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99562955,102.0,105.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9918882,103.0,106.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8619091,104.0,107.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.91268593,105.0,108.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.70842505,106.0,109.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3488184,107.0,110.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94747967,108.0,111.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94021386,109.0,112.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.778041,110.0,113.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4353084,111.0,114.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14710823,112.0,115.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.82885355,113.0,116.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.89954174,114.0,117.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.84381974,115.0,118.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8186677,116.0,119.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5467414,117.0,120.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8032405,118.0,121.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.72940207,119.0,122.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7667022,120.0,123.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4876085,121.0,124.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6456996,122.0,125.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9173747,123.0,126.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7853198,124.0,127.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8812767,125.0,128.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7645113,127.0,130.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3813787,128.0,131.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.63280535,129.0,132.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.384582,130.0,133.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7856862,131.0,134.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6818417,132.0,135.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.68137944,133.0,136.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7717949,134.0,137.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7952007,135.0,138.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6440784,136.0,139.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.30011666,137.0,140.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.73360866,138.0,141.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5465817,139.0,142.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6809658,140.0,143.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4678136,141.0,144.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.53396535,142.0,145.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23872083,143.0,146.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7998828,144.0,147.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8482946,145.0,148.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.84984916,146.0,149.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8304947,147.0,150.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5170076,148.0,151.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.45305467,149.0,152.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9836469,150.0,153.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9844766,151.0,154.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9973585,152.0,155.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97517323,153.0,156.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9822625,154.0,157.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9915331,155.0,158.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.92271084,156.0,159.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.86533505,157.0,160.0
Tangara gyrola_Bay-headed Tanager,0.15959162,157.0,160.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7641634,158.0,161.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99697065,159.0,162.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97443503,160.0,163.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9926278,161.0,164.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.990905,162.0,165.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9978744,163.0,166.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99536884,164.0,167.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99741036,165.0,168.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9954899,166.0,169.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9965178,167.0,170.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9976203,168.0,171.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9933142,169.0,172.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99238914,170.0,173.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9979182,171.0,174.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.996788,172.0,175.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9908618,173.0,176.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9977229,174.0,177.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97681046,175.0,178.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.996327,176.0,179.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99600047,177.0,180.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99182266,178.0,181.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.983725,179.0,182.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.80828786,180.0,183.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.57056826,181.0,184.0
Protonotaria citrea_Prothonotary Warbler,0.10933865,182.0,185.0
Protonotaria citrea_Prothonotary Warbler,0.10595588,183.0,186.0
Brachyramphus marmoratus_Marbled Murrelet,0.16704872,192.0,195.0
Leiothlypis peregrina_Tennessee Warbler,0.18442878,195.0,198.0
Leiothlypis peregrina_Tennessee Warbler,0.3994465,197.0,200.0
Protonotaria citrea_Prothonotary Warbler,0.10375978,201.0,204.0
Leiothlypis peregrina_Tennessee Warbler,0.22328524,207.0,210.0
Cardellina pusilla_Wilson's Warbler,0.108100414,207.0,210.0
Leiothlypis peregrina_Tennessee Warbler,0.1048318,213.0,216.0
Leiothlypis peregrina_Tennessee Warbler,0.10450441,216.0,219.0
Dumetella carolinensis_Gray Catbird,0.10751306,252.0,254.73600907029478
