species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9718802,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.66864204,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.15317889,1.0,4.0
Engine_Engine,0.110483006,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.93102014,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.95816135,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9803011,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.1659574,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9119692,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.96015626,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.89616627,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.24136484,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9722199,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9773801,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9410681,16.0,18.216009070294785
