species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.91531134,0.0,3.0
Spizella pusilla_Field Sparrow,0.5994922,1.0,4.0
Spizella pusilla_Field Sparrow,0.50033134,2.0,5.0
Spizella pusilla_Field Sparrow,0.4685927,8.0,11.0
Spizella pusilla_Field Sparrow,0.5728371,9.0,12.0
Poecile montanus_Willow Tit,0.10794926,9.0,12.0
Spizella pusilla_Field Sparrow,0.30790862,10.0,13.0
Spizella pusilla_Field Sparrow,0.14889306,11.0,14.0
Spizella pusilla_Field Sparrow,0.20294197,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.16457687,16.0,19.0
Spizella pusilla_Field Sparrow,0.7344525,17.0,20.0
Spizella pusilla_Field Sparrow,0.6264592,18.0,20.616009070294783
Poecile montanus_Willow Tit,0.36382347,18.0,20.616009070294783
