species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.38523382,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.1761326,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.36341,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.29476786,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.11796553,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.16636667,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10149057,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5920621,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.1231297,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.34841436,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1698027,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.1261416,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.15570004,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.89046633,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9403061,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9693996,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.28526884,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.14277233,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.117465734,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.24945854,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.11627462,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.12349072,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.18724293,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.11623864,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.1117677,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.28428388,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.266326,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.14878628,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11293326,20.0,23.0
Oporornis agilis_Connecticut Warbler,0.10402826,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.18586484,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.37620384,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.13540721,23.0,25.70403628117914
