species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.82526034,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.14719348,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6545476,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7027454,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.15167886,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.7542514,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8207847,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8916292,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.86917394,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.58488107,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.11801734,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.83325624,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.74181587,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.58301806,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7364248,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.4315346,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.23737907,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.14488235,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.12116288,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.11087663,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.4077108,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5277184,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.71279114,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.37429258,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.12833081,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5331053,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.33342767,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.20099619,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.23378646,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.49157757,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.12084673,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.2615864,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.25683928,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.303597,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.39307854,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.35073537,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.32602912,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.32019854,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.438408,29.0,32.0
