species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.6526789,0.0,3.0
Setophaga ruticilla_American Redstart,0.26182652,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.25200108,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.19550744,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.16976602,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.14995481,2.0,5.0
Passerina ciris_Painted Bunting,0.13802338,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.11442757,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.26029155,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.22003229,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.1372858,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.13427101,3.0,6.0
Setophaga citrina_Hooded Warbler,0.1026753,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.24138482,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.24101877,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.16745254,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.1066701,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.18244259,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.15874939,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.14015423,5.0,8.0
Setophaga citrina_Hooded Warbler,0.13609286,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.10587954,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.15604337,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.22087479,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.16743098,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.1114201,7.0,10.0
Setophaga citrina_Hooded Warbler,0.105900735,7.0,10.0
Setophaga ruticilla_American Redstart,0.15661864,8.0,11.0
Setophaga ruticilla_American Redstart,0.19982803,9.0,12.0
Setophaga ruticilla_American Redstart,0.10308895,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.17585163,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.16584611,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.14759107,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.11536539,12.0,15.0
