species,score,start_time,end_time
Spiza americana_Dickcissel,0.9470156,1.0,4.0
Spiza americana_Dickcissel,0.99487716,2.0,5.0
Spiza americana_Dickcissel,0.9957202,3.0,6.0
Spiza americana_Dickcissel,0.98146504,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.19373024,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.16215952,5.0,8.0
Sialia sialis_Eastern Bluebird,0.14334367,5.0,8.0
Spiza americana_Dickcissel,0.54374486,6.0,9.0
Spiza americana_Dickcissel,0.9782427,7.0,10.0
Spiza americana_Dickcissel,0.9941817,8.0,11.0
Spiza americana_Dickcissel,0.9738089,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.2186742,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.328085,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.12180559,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.12859632,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.32475847,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.22626397,15.0,18.0
Spiza americana_Dickcissel,0.98473823,16.0,19.0
Spiza americana_Dickcissel,0.99079776,17.0,20.0
Spiza americana_Dickcissel,0.9937465,18.0,21.0
Spiza americana_Dickcissel,0.9863586,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.13773328,20.0,23.0
Spiza americana_Dickcissel,0.9398117,21.0,24.0
Spiza americana_Dickcissel,0.99573046,22.0,25.0
Spiza americana_Dickcissel,0.9903859,23.0,26.0
Spiza americana_Dickcissel,0.73562646,24.0,26.736009070294784
