species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.20468125,0.0,3.0
Ficedula parva_Red-breasted Flycatcher,0.28286752,4.0,7.0
Regulus regulus_Goldcrest,0.17420916,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.12467577,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.40585518,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.12721442,13.0,16.0
Ficedula parva_Red-breasted Flycatcher,0.11798828,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.5279658,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.28656307,15.0,18.0
Poecile rufescens_Chestnut-backed Chickadee,0.12920432,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.11198358,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.2340784,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.11091309,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.20391074,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.3227154,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.1298409,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.25637493,21.0,24.0
Poecile rufescens_Chestnut-backed Chickadee,0.14088936,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.19478722,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.56131285,23.0,26.0
Poecile rufescens_Chestnut-backed Chickadee,0.21893892,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.33146295,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.121114485,25.0,28.0
Regulus regulus_Goldcrest,0.15604605,26.0,29.0
Poecile sclateri_Mexican Chickadee,0.23163885,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.2607675,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.18978287,31.0,34.0
Poecile hudsonicus_Boreal Chickadee,0.11428746,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.2936477,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.13908637,33.0,36.0
Poecile rufescens_Chestnut-backed Chickadee,0.12576236,33.0,36.0
Poecile hudsonicus_Boreal Chickadee,0.12929332,34.0,37.0
Poecile hudsonicus_Boreal Chickadee,0.14114557,35.0,38.0
Spinus tristis_American Goldfinch,0.11528169,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.20845324,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.2513845,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.20057434,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.1103761,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.2008723,44.0,47.0
Ficedula parva_Red-breasted Flycatcher,0.11995458,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.11646955,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.13926649,48.0,51.0
Ficedula parva_Red-breasted Flycatcher,0.17678343,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.1538113,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.13272367,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.23361354,54.0,57.0
Regulus satrapa_Golden-crowned Kinglet,0.30174646,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.21507505,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.27364632,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.11326458,57.0,60.0
Ficedula parva_Red-breasted Flycatcher,0.10798722,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.3986963,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.12119216,59.0,62.0
Spinus tristis_American Goldfinch,0.18075728,60.0,63.0
Emberiza spodocephala_Black-faced Bunting,0.2801951,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.26191765,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.19193043,64.0,67.0
Regulus satrapa_Golden-crowned Kinglet,0.30272764,65.0,68.0
Regulus satrapa_Golden-crowned Kinglet,0.10334765,66.0,69.0
Regulus satrapa_Golden-crowned Kinglet,0.27574465,67.0,70.0
Empidonax difficilis_Pacific-slope Flycatcher,0.13837533,70.0,73.0
Regulus satrapa_Golden-crowned Kinglet,0.12578803,70.0,73.0
Regulus satrapa_Golden-crowned Kinglet,0.107596226,71.0,74.0
Spinus tristis_American Goldfinch,0.15800413,72.0,75.0
Regulus satrapa_Golden-crowned Kinglet,0.13148658,72.0,75.0
Spinus tristis_American Goldfinch,0.160546,73.0,76.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.115484,75.0,78.0
Regulus satrapa_Golden-crowned Kinglet,0.13652368,76.0,79.0
Regulus satrapa_Golden-crowned Kinglet,0.52369636,77.0,80.0
Regulus satrapa_Golden-crowned Kinglet,0.13525017,78.0,81.0
Sitta europaea_Eurasian Nuthatch,0.12531811,78.0,81.0
Phylloscopus sibilatrix_Wood Warbler,0.112127855,78.0,81.0
Periparus ater_Coal Tit,0.18860498,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.11319087,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.18104409,83.0,86.0
Sitta europaea_Eurasian Nuthatch,0.11213246,84.0,87.0
Regulus satrapa_Golden-crowned Kinglet,0.1688134,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.124427184,85.0,88.0
Regulus satrapa_Golden-crowned Kinglet,0.38015696,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.13839884,86.0,89.0
Ficedula parva_Red-breasted Flycatcher,0.58578324,87.0,90.0
Ficedula parva_Red-breasted Flycatcher,0.16248578,88.0,91.0
Troglodytes pacificus_Pacific Wren,0.13511899,89.0,92.0
Ficedula parva_Red-breasted Flycatcher,0.12798505,89.0,92.0
Regulus satrapa_Golden-crowned Kinglet,0.116213955,90.0,93.0
Regulus regulus_Goldcrest,0.10505362,90.0,93.0
Regulus satrapa_Golden-crowned Kinglet,0.1539013,91.0,94.0
Spinus tristis_American Goldfinch,0.13610646,91.0,94.0
Regulus satrapa_Golden-crowned Kinglet,0.16902989,92.0,95.0
Spinus tristis_American Goldfinch,0.1513517,92.0,95.0
Regulus satrapa_Golden-crowned Kinglet,0.18186823,93.0,96.0
Spinus tristis_American Goldfinch,0.10190885,93.0,96.0
Regulus satrapa_Golden-crowned Kinglet,0.12099633,94.0,97.0
Regulus satrapa_Golden-crowned Kinglet,0.23436357,101.0,104.0
Regulus satrapa_Golden-crowned Kinglet,0.20666023,102.0,105.0
Regulus satrapa_Golden-crowned Kinglet,0.11712293,104.0,107.0
Poecile atricapillus_Black-capped Chickadee,0.10478257,104.0,107.0
Poecile hudsonicus_Boreal Chickadee,0.10450669,104.0,107.0
Acanthis flammea_Common Redpoll,0.11213513,105.0,108.0
Human non-vocal_Human non-vocal,0.16057067,110.0,113.0
Aegithalos caudatus_Long-tailed Tit,0.14820147,117.0,120.0
Regulus satrapa_Golden-crowned Kinglet,0.13055144,118.0,121.0
Aegithalos caudatus_Long-tailed Tit,0.1379088,119.0,122.0
Regulus regulus_Goldcrest,0.124269515,119.0,122.0
Regulus satrapa_Golden-crowned Kinglet,0.404624,120.0,123.0
Regulus regulus_Goldcrest,0.110698216,120.0,123.0
Regulus regulus_Goldcrest,0.19933143,121.0,124.0
Regulus satrapa_Golden-crowned Kinglet,0.16520508,122.0,125.0
Regulus satrapa_Golden-crowned Kinglet,0.13518904,123.0,126.0
Regulus satrapa_Golden-crowned Kinglet,0.23251393,124.0,127.0
Regulus satrapa_Golden-crowned Kinglet,0.2279571,125.0,128.0
Regulus satrapa_Golden-crowned Kinglet,0.16132534,126.0,129.0
Regulus satrapa_Golden-crowned Kinglet,0.17145906,127.0,130.0
Empidonax minimus_Least Flycatcher,0.5194174,128.0,131.0
Empidonax minimus_Least Flycatcher,0.17843951,129.0,132.0
Empidonax minimus_Least Flycatcher,0.21562426,130.0,133.0
