species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.102054685,0.0,3.0
Setophaga americana_Northern Parula,0.11028883,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.75669247,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9280202,7.0,10.0
Troglodytes pacificus_Pacific Wren,0.17539379,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.93445843,8.0,11.0
Troglodytes pacificus_Pacific Wren,0.16715488,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.9918777,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9942285,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.9760394,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.87174004,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.8799316,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.162571,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.66013527,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.40811676,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.83209753,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.52474177,26.0,29.0
Setophaga occidentalis_Hermit Warbler,0.10785983,26.0,29.0
Troglodytes pacificus_Pacific Wren,0.104773276,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.7826142,27.0,30.0
Troglodytes pacificus_Pacific Wren,0.23703897,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.8280492,28.0,31.0
Troglodytes pacificus_Pacific Wren,0.15649562,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.57316506,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.82027245,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.6695039,31.0,34.0
Troglodytes pacificus_Pacific Wren,0.10423634,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.71307516,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.827663,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.53885484,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.16822281,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.19807644,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.2055312,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.7503178,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.3940992,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.29749227,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.26466525,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.4349529,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.42980328,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.14121585,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.29279035,53.0,56.0
