species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9957503,0.0,3.0
Aegolius acadicus_Northern Saw-whet Owl,0.27958775,0.0,3.0
Megascops kennicottii_Western Screech-Owl,0.1998315,0.0,3.0
Glaucidium gnoma_Northern Pygmy-Owl,0.15920195,0.0,3.0
Bubo virginianus_Great Horned Owl,0.12088384,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.9997031,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9991235,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.99785656,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9997173,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.9996184,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.9943633,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.9988262,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.9950271,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9816421,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9782205,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.96694547,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.9502645,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.35079727,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.14800137,14.0,16.656009070294786
