species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.9012382,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.9461813,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.8761986,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.78620136,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.83708143,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.14147145,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.5951665,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.30793715,5.0,8.0
Sayornis saya_Say's Phoebe,0.10982687,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.4038358,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.18573639,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.1214063,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.75730026,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.7672112,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.85713106,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.53572667,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.66291356,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.1777576,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.11248245,13.0,16.0
Tyrannus couchii_Couch's Kingbird,0.25233716,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.17098768,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.5011857,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.16794194,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.8544473,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.94462156,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.9583911,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.9698267,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.38144612,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.19341853,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.22457732,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.10059258,25.0,28.0
Accipiter cooperii_Cooper's Hawk,0.37297794,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.11736578,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.33174592,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.7273451,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.50152975,30.0,33.0
Buteo jamaicensis_Red-tailed Hawk,0.32714006,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.15411375,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.15888314,34.0,37.0
Accipiter cooperii_Cooper's Hawk,0.3170152,35.0,38.0
Accipiter cooperii_Cooper's Hawk,0.13091546,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.10947311,36.0,39.0
Accipiter cooperii_Cooper's Hawk,0.5418372,37.0,40.0
Accipiter cooperii_Cooper's Hawk,0.41084215,38.0,41.0
Accipiter cooperii_Cooper's Hawk,0.85206544,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.15942118,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.12726772,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.11669305,42.0,45.0
Catharus minimus_Gray-cheeked Thrush,0.16871801,44.0,47.0
Accipiter cooperii_Cooper's Hawk,0.35532382,45.0,48.0
Catharus minimus_Gray-cheeked Thrush,0.100724064,45.0,48.0
Accipiter cooperii_Cooper's Hawk,0.5378046,46.0,49.0
Accipiter cooperii_Cooper's Hawk,0.73451287,47.0,50.0
Accipiter cooperii_Cooper's Hawk,0.63555485,48.0,51.0
Dendrocygna viduata_White-faced Whistling-Duck,0.11713823,48.0,51.0
Passerina caerulea_Blue Grosbeak,0.18222079,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.10339402,50.0,53.0
