species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.2708514,0.0,3.0
Ixobrychus exilis_Least Bittern,0.21277948,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.1504359,0.0,3.0
Ixobrychus exilis_Least Bittern,0.17069103,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.16115923,1.0,4.0
Ixobrychus exilis_Least Bittern,0.3198534,2.0,5.0
Ixobrychus exilis_Least Bittern,0.22937061,3.0,6.0
Ixobrychus exilis_Least Bittern,0.110418126,4.0,7.0
Ixobrychus exilis_Least Bittern,0.2816653,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.12595019,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.12126319,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.8382493,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.83324194,8.0,11.0
Ixobrychus exilis_Least Bittern,0.2391089,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.9304362,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.69653213,10.0,13.0
Botaurus lentiginosus_American Bittern,0.1620738,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.8076933,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.2042569,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.64670736,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.41793385,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.19601376,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.12328639,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.34664008,18.0,21.0
Ixobrychus exilis_Least Bittern,0.10449651,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.66440475,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.299846,20.0,23.0
Gallinago delicata_Wilson's Snipe,0.1652936,20.0,23.0
Ixobrychus exilis_Least Bittern,0.123280056,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.9364282,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.74174714,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.8551525,23.0,26.0
Botaurus lentiginosus_American Bittern,0.15586242,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.47707912,24.0,26.616009070294783
Botaurus lentiginosus_American Bittern,0.118067406,24.0,26.616009070294783
