species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6114691,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.22716138,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.13159686,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.24660824,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.12611349,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.31542554,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.18502183,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.13759764,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.1375209,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.19939105,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.35863012,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.107193016,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.25896257,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.15328836,8.0,11.0
Vireo huttoni_Hutton's Vireo,0.28416687,9.0,11.304036281179139
