species,score,start_time,end_time
Ictinia mississippiensis_Mississippi Kite,0.11839045,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.1585818,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.21255605,4.0,7.0
Spizella pusilla_Field Sparrow,0.29716972,6.0,9.0
Spizella pusilla_Field Sparrow,0.29598495,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.38649833,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.10111042,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.102205686,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18526585,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.1045325,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.13988397,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.18974578,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.1510513,17.0,20.0
Ictinia mississippiensis_Mississippi Kite,0.14859977,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.12802528,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.103441454,23.0,26.0
Spizella pusilla_Field Sparrow,0.2121697,27.0,30.0
Ictinia mississippiensis_Mississippi Kite,0.24854738,28.0,31.0
Spizella pusilla_Field Sparrow,0.18397619,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.11095824,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.2847317,29.0,32.0
Spizella pusilla_Field Sparrow,0.22540659,29.0,32.0
Ictinia mississippiensis_Mississippi Kite,0.2130112,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.1525494,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.17322077,34.0,37.0
Spizella pusilla_Field Sparrow,0.5821438,42.0,45.0
Setophaga discolor_Prairie Warbler,0.10524039,42.0,45.0
Spizella pusilla_Field Sparrow,0.8012592,43.0,46.0
Spizella pusilla_Field Sparrow,0.7736889,44.0,47.0
Spizella pusilla_Field Sparrow,0.8837956,45.0,48.0
Ictinia mississippiensis_Mississippi Kite,0.11997997,45.0,48.0
Spizella pusilla_Field Sparrow,0.87468565,46.0,48.912018140589566
