species,score,start_time,end_time
Progne subis_Purple Martin,0.6567606,0.0,3.0
Progne subis_Purple Martin,0.43042502,1.0,4.0
Progne subis_Purple Martin,0.5226885,2.0,5.0
Progne subis_Purple Martin,0.950872,3.0,6.0
Progne subis_Purple Martin,0.76138514,4.0,7.0
Progne subis_Purple Martin,0.88172644,5.0,8.0
Progne subis_Purple Martin,0.78222007,6.0,9.0
Progne subis_Purple Martin,0.88909787,7.0,10.0
Progne subis_Purple Martin,0.4437604,8.0,11.0
Progne subis_Purple Martin,0.12734753,9.0,12.0
Progne subis_Purple Martin,0.14724016,10.0,13.0
Progne subis_Purple Martin,0.6221478,12.0,15.0
Progne subis_Purple Martin,0.6748052,13.0,16.0
Progne subis_Purple Martin,0.6705829,14.0,17.0
Progne subis_Purple Martin,0.95457906,15.0,18.0
Progne subis_Purple Martin,0.60940593,16.0,19.0
Progne subis_Purple Martin,0.8341996,17.0,20.0
Progne subis_Purple Martin,0.21768159,18.0,21.0
Mareca strepera_Gadwall,0.25088882,19.0,22.0
Progne subis_Purple Martin,0.17146823,19.0,22.0
Charadrius vociferus_Killdeer,0.23538412,23.0,26.0
Charadrius vociferus_Killdeer,0.2846275,24.0,27.0
