species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.55296755,0.0,3.0
Aegypius monachus_Cinereous Vulture,0.10363982,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.10331926,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.40788195,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.40489477,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.28183836,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.41337413,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.31209448,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.41039634,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.5670822,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.17838074,29.0,32.0
Alectoris graeca_Rock Partridge,0.18319665,30.0,33.0
Alectoris graeca_Rock Partridge,0.11785363,31.0,34.0
Podilymbus podiceps_Pied-billed Grebe,0.10802631,37.0,40.0
Tringa glareola_Wood Sandpiper,0.59505856,38.0,41.0
Tringa glareola_Wood Sandpiper,0.105183065,39.0,42.0
Podilymbus podiceps_Pied-billed Grebe,0.13374043,40.0,43.0
Ixobrychus exilis_Least Bittern,0.12549768,40.0,43.0
Lophodytes cucullatus_Hooded Merganser,0.14709614,48.0,51.0
Sterna hirundo_Common Tern,0.13783056,51.0,54.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10370693,51.0,54.0
Ixobrychus exilis_Least Bittern,0.11085929,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.49138868,58.0,61.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19975924,59.0,62.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13432552,59.0,62.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.62934023,60.0,63.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17589813,60.0,63.0
Ixobrychus exilis_Least Bittern,0.22357477,62.0,65.0
Ixobrychus exilis_Least Bittern,0.17144163,63.0,66.0
Icterus spurius_Orchard Oriole,0.112316616,63.0,66.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.112454124,66.0,69.0
Ixobrychus exilis_Least Bittern,0.10851682,66.0,69.0
Ixobrychus exilis_Least Bittern,0.107984096,75.0,78.0
Ixobrychus exilis_Least Bittern,0.119541965,76.0,79.0
Psilopogon nuchalis_Taiwan Barbet,0.23763289,79.0,82.0
Aegolius harrisii_Buff-fronted Owl,0.13440542,79.0,82.0
Nesoptilotis flavicollis_Yellow-throated Honeyeater,0.123482354,79.0,82.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.51801294,80.0,83.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11333515,80.0,83.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44264838,81.0,84.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20657742,82.0,85.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3968016,83.0,86.0
Pycnonotus taivanus_Styan's Bulbul,0.13531934,84.0,87.0
Rallus elegans_King Rail,0.11463688,88.0,91.0
Ixobrychus exilis_Least Bittern,0.10695502,92.0,95.0
Melospiza georgiana_Swamp Sparrow,0.1377347,94.0,97.0
Ixobrychus exilis_Least Bittern,0.11351726,94.0,97.0
Podilymbus podiceps_Pied-billed Grebe,0.12580885,95.0,98.0
Ixobrychus exilis_Least Bittern,0.1746227,96.0,99.0
Porzana carolina_Sora,0.13112077,97.0,100.0
Dendrocopos syriacus_Syrian Woodpecker,0.31549495,104.0,107.0
Dendrocopos major_Great Spotted Woodpecker,0.16496108,104.0,107.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2829119,105.0,108.0
Mergus merganser_Common Merganser,0.13681968,105.0,108.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25917554,106.0,109.0
Mergus merganser_Common Merganser,0.20856974,107.0,110.0
Mergus merganser_Common Merganser,0.13413519,108.0,111.0
Ixobrychus exilis_Least Bittern,0.13293602,112.0,115.0
Ixobrychus exilis_Least Bittern,0.22243723,113.0,116.0
Ixobrychus exilis_Least Bittern,0.10829961,114.0,117.0
Agelaius phoeniceus_Red-winged Blackbird,0.10137433,114.0,117.0
Ixobrychus exilis_Least Bittern,0.11236502,115.0,118.0
Ammospiza nelsoni_Nelson's Sparrow,0.12866284,116.0,119.0
Ammospiza maritima_Seaside Sparrow,0.12594502,116.0,119.0
Ammospiza nelsoni_Nelson's Sparrow,0.21571857,117.0,120.0
Ammospiza maritima_Seaside Sparrow,0.13694555,117.0,120.0
Mergus merganser_Common Merganser,0.107800625,125.0,128.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.35293368,126.0,129.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14996666,126.0,129.0
Mergus merganser_Common Merganser,0.11290903,126.0,129.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21896201,127.0,130.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15739363,127.0,130.0
Mergus merganser_Common Merganser,0.117563486,127.0,130.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.38984847,128.0,131.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.35341066,128.0,131.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13855515,128.0,131.0
Mergus merganser_Common Merganser,0.13302597,128.0,131.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19788165,129.0,132.0
Mergus merganser_Common Merganser,0.11082655,129.0,132.0
Mergus merganser_Common Merganser,0.18916087,130.0,133.0
Ixobrychus exilis_Least Bittern,0.10218318,132.0,135.0
Ixobrychus minutus_Little Bittern,0.228291,133.0,136.0
Ixobrychus exilis_Least Bittern,0.18008307,133.0,136.0
Coragyps atratus_Black Vulture,0.11586096,134.0,137.0
Melospiza georgiana_Swamp Sparrow,0.12247098,135.0,138.0
Melospiza georgiana_Swamp Sparrow,0.2096383,136.0,139.0
Ixobrychus minutus_Little Bittern,0.20847018,136.0,139.0
Melospiza georgiana_Swamp Sparrow,0.19982335,137.0,140.0
Ixobrychus exilis_Least Bittern,0.11241004,137.0,140.0
Ixobrychus exilis_Least Bittern,0.17289184,138.0,141.0
Ixobrychus exilis_Least Bittern,0.10570787,140.0,143.0
Melospiza georgiana_Swamp Sparrow,0.115525715,147.0,150.0
