species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.16559218,0.0,3.0
Corvus monedula_Eurasian Jackdaw,0.33806983,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28287175,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.39639884,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3960693,3.0,6.0
Corvus monedula_Eurasian Jackdaw,0.17145395,3.0,6.0
Zenaida macroura_Mourning Dove,0.27616167,6.0,9.0
Zenaida macroura_Mourning Dove,0.5156973,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.2366195,9.0,12.0
Passer domesticus_House Sparrow,0.10731502,12.0,15.0
Passer domesticus_House Sparrow,0.10565447,13.0,16.0
Passer domesticus_House Sparrow,0.16893712,14.0,17.0
