species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.12909113,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.6055326,1.0,4.0
Empidonax minimus_Least Flycatcher,0.15155213,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.8753431,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.64234555,3.0,6.0
Empidonax minimus_Least Flycatcher,0.31122866,3.0,6.0
Empidonax minimus_Least Flycatcher,0.69738746,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.6494987,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9067475,5.0,8.0
Empidonax minimus_Least Flycatcher,0.5787415,5.0,8.0
Empidonax minimus_Least Flycatcher,0.74257356,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.70995957,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.10644579,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.87426233,8.0,11.0
Empidonax minimus_Least Flycatcher,0.1505538,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.8943011,9.0,12.0
Empidonax minimus_Least Flycatcher,0.12996125,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.96091837,10.0,13.0
Empidonax minimus_Least Flycatcher,0.673198,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.13864419,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9202383,12.0,14.928027210884354
Empidonax minimus_Least Flycatcher,0.11355002,12.0,14.928027210884354
