species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.49266517,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.47342387,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.71024895,2.0,5.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.176697,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7996612,3.0,6.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12220943,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.79191387,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7903033,5.0,8.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14151037,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5955239,6.0,9.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14961931,6.0,9.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11458587,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.37841204,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5772133,8.0,11.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16718242,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5829187,9.0,12.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14073476,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.57865983,10.0,13.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13937138,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6184204,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.73279816,12.0,15.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18816811,12.0,15.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13721742,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4208442,13.0,16.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16933924,13.0,16.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11933029,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.46196774,14.0,17.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.27720985,14.0,17.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.18329066,14.0,17.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10640185,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.64133704,15.0,18.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1981218,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.74419093,16.0,19.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.33826998,16.0,19.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13398287,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.74324584,17.0,20.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.29960218,17.0,20.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12048317,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.57424635,18.0,21.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.28086972,18.0,21.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.16279171,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.49334815,19.0,22.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.26034072,19.0,22.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.21067901,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.45071092,20.0,23.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.20515451,20.0,23.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14531225,20.0,23.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11052664,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4998578,21.0,24.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.102608174,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5634026,22.0,25.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12323004,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4359351,23.0,26.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10008494,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7744568,24.0,27.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17075913,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.62840897,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6852724,26.0,29.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14791538,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6326166,27.0,30.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.26263833,27.0,30.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.19163902,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.52039653,28.0,31.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16391116,28.0,31.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1376321,28.0,31.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10900668,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5664344,29.0,32.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.26278403,29.0,32.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21830498,29.0,32.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.16151564,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.58809966,30.0,33.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.23059823,30.0,33.0
