species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.6449547,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.13941889,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9975145,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9952377,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9877962,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.36581808,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.43189088,5.0,8.0
Setophaga petechia_Yellow Warbler,0.24984,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.6214172,6.0,9.0
Setophaga petechia_Yellow Warbler,0.37094277,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9832812,7.0,10.0
Setophaga petechia_Yellow Warbler,0.10229538,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.99711573,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9667108,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.78340644,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.8244724,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.4409856,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.49624318,13.0,16.0
Cistothorus palustris_Marsh Wren,0.10613766,14.0,17.0
Ixobrychus exilis_Least Bittern,0.11928215,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.62319404,16.0,19.0
Tyrannus verticalis_Western Kingbird,0.107048236,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.90912056,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.97409207,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9902333,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9986993,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.99423283,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9611342,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9293421,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.544968,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.6200346,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.23920071,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.965729,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.973796,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.9743849,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.21107851,30.0,33.0
Cistothorus palustris_Marsh Wren,0.28397393,33.0,36.0
Cistothorus palustris_Marsh Wren,0.16193175,34.0,37.0
Ixobrychus exilis_Least Bittern,0.13290359,34.0,37.0
Cistothorus palustris_Marsh Wren,0.1454724,35.0,38.0
Calidris pusilla_Semipalmated Sandpiper,0.17024732,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.12088137,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.13261493,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.73348117,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.12287806,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.3815629,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.21388867,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.20784923,40.0,43.0
