species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.34384993,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.13391474,1.0,4.0
Cichlopsis leucogenys_Rufous-brown Solitaire,0.26904854,2.0,5.0
Turdus leucops_Pale-eyed Thrush,0.25760236,2.0,5.0
Turdus flavipes_Yellow-legged Thrush,0.2529104,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.17230567,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.16256014,3.0,6.0
Setophaga citrina_Hooded Warbler,0.10786732,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.11814749,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1050377,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.2601071,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.20163567,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.19872126,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.18770415,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.14097017,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.12300918,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.24046208,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.22916143,8.0,11.0
Setophaga citrina_Hooded Warbler,0.17459618,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.13934426,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10027634,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.1007159,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.10040537,11.0,14.0
