species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8052562,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.37829766,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.16471465,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.21788494,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.28766453,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.104219265,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.37600383,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10064933,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.62226844,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.48086858,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.43797797,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4528221,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10029897,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.3751217,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.13010752,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.40286684,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.21777578,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.55914867,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.11783694,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.66878396,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.46124128,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.34860554,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.19517647,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.4139189,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.13281666,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.34640622,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.17337319,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.2910849,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.4035061,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.118972875,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.45688426,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.4242781,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.120632716,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.4376344,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.11060871,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10491118,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.33624536,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.17918143,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.11584115,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.3993676,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.17747736,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.108567394,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.2931101,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.28618097,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.13582298,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.101917475,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.22065338,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.17744285,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.13870014,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.31579468,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.14112794,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1325214,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.3256311,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.13390106,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.33092847,29.0,31.92
Setophaga caerulescens_Black-throated Blue Warbler,0.10592548,29.0,31.92
