species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9969007,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9192854,1.0,4.0
Ixobrychus exilis_Least Bittern,0.2578556,1.0,4.0
Vireo gilvus_Warbling Vireo,0.20692563,2.0,5.0
Vireo gilvus_Warbling Vireo,0.14845009,3.0,6.0
Lithobates clamitans_Green Frog,0.1173352,3.0,6.0
Pandion haliaetus_Osprey,0.23904556,4.0,7.0
Cistothorus palustris_Marsh Wren,0.5831438,5.0,8.0
Ixobrychus exilis_Least Bittern,0.10093884,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9133961,6.0,9.0
Cistothorus palustris_Marsh Wren,0.89079815,7.0,10.0
Ixobrychus exilis_Least Bittern,0.2329777,7.0,10.0
Cistothorus palustris_Marsh Wren,0.79115915,8.0,11.0
Ixobrychus exilis_Least Bittern,0.19088495,8.0,11.0
Ixobrychus exilis_Least Bittern,0.19561903,9.0,12.0
Cistothorus palustris_Marsh Wren,0.88767594,10.0,13.0
Cistothorus palustris_Marsh Wren,0.90537184,11.0,14.0
Ixobrychus exilis_Least Bittern,0.18092313,11.0,14.0
Cistothorus palustris_Marsh Wren,0.5274411,12.0,15.0
Cistothorus palustris_Marsh Wren,0.67457384,13.0,16.0
Cistothorus palustris_Marsh Wren,0.89803445,16.0,19.0
Cistothorus palustris_Marsh Wren,0.853346,17.0,20.0
Ixobrychus exilis_Least Bittern,0.10315291,17.0,20.0
Cistothorus palustris_Marsh Wren,0.9402009,18.0,21.0
Ixobrychus exilis_Least Bittern,0.12336612,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9681179,19.0,21.6
Ixobrychus exilis_Least Bittern,0.22795445,19.0,21.6
