species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9985588,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9930478,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98305815,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.31913382,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9810017,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.19832578,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.32681736,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.31623992,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.12009331,5.0,8.0
Passerina cyanea_Indigo Bunting,0.28768167,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.14303325,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.12788548,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.1402677,8.0,11.0
Passerina cyanea_Indigo Bunting,0.13077687,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.12899423,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.19865291,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.4519123,13.0,15.984036281179138
Piranga olivacea_Scarlet Tanager,0.16691007,13.0,15.984036281179138
Passerina cyanea_Indigo Bunting,0.16027619,13.0,15.984036281179138
