species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.1321315,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.10495988,0.0,3.0
Passerina cyanea_Indigo Bunting,0.33276808,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.37632272,2.0,5.0
Passerina cyanea_Indigo Bunting,0.2680135,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.26387602,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.3681307,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.13880283,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.3046495,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.11910193,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.18272215,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11046277,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.36637825,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.1772757,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.13413222,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10537353,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.42869177,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.25261185,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.111186534,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.10192381,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.21975161,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.117511444,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.115342766,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.4306214,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.15321642,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.11549219,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.28024855,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.12240962,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.20561399,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.19702248,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.11452032,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.11187637,13.0,16.0
Passerina cyanea_Indigo Bunting,0.24103674,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.12544242,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.17537823,15.0,18.0
