species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.99780685,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.99362034,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.99362695,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9823271,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.5951818,4.0,7.0
Certhia americana_Brown Creeper,0.11005615,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9983637,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9919121,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.9970901,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.99637896,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.99403244,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.9962218,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.9968637,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.97254586,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9235269,15.0,18.0
Certhia americana_Brown Creeper,0.4915358,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.13204832,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.96855795,22.0,25.0
Troglodytes troglodytes_Eurasian Wren,0.14271249,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.99297476,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9908303,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.99836236,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.99849415,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9957359,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.99779785,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9982815,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9984149,30.0,33.0
Certhia americana_Brown Creeper,0.82858133,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.20250537,31.0,34.0
Setophaga occidentalis_Hermit Warbler,0.14333194,31.0,34.0
Setophaga townsendi_Townsend's Warbler,0.12215243,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15806751,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.18646596,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.11000672,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.61877674,37.0,40.0
Spizella pusilla_Field Sparrow,0.17058186,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9680417,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.8913366,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.9835503,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.97971857,42.0,45.0
Troglodytes troglodytes_Eurasian Wren,0.30846882,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.9884184,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.9950846,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.99388415,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.99459237,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.97734374,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.9864509,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.96585155,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.9959705,50.0,53.0
