species,score,start_time,end_time
Antigone canadensis_Sandhill Crane,0.80772036,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.35056078,0.0,3.0
Antigone canadensis_Sandhill Crane,0.855174,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.18757856,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.40308133,2.0,5.0
Antigone canadensis_Sandhill Crane,0.39371577,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.6774603,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.50354767,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.21520811,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.35164592,6.0,9.0
Cygnus buccinator_Trumpeter Swan,0.13470285,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.6702905,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.49733505,8.0,11.0
Branta canadensis_Canada Goose,0.14175977,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.31564102,9.0,12.0
Branta canadensis_Canada Goose,0.123926796,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.3728315,10.0,13.0
Branta canadensis_Canada Goose,0.3206695,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.24434578,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.4096368,12.0,15.0
Branta canadensis_Canada Goose,0.25275823,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.3935621,13.0,16.0
Branta canadensis_Canada Goose,0.33677423,13.0,16.0
Branta canadensis_Canada Goose,0.46321395,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.30255377,14.0,17.0
Branta canadensis_Canada Goose,0.36826336,15.0,17.90403628117914
Dumetella carolinensis_Gray Catbird,0.21033527,15.0,17.90403628117914
