species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.847933,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.56640136,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.99565226,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.99948955,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9994611,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.99833626,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9993717,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9994816,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99985373,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.99617034,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.10003923,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.96953917,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.998524,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9935295,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.83965,13.0,15.24
Granatellus pelzelni_Rose-breasted Chat,0.30017182,13.0,15.24
