species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.26378006,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.20590118,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.11218919,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.42483652,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.19236928,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.33367485,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.28364927,25.0,28.0
Engine_Engine,0.24302447,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.26348245,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.30383074,29.0,32.0
Engine_Engine,0.20195183,29.0,32.0
Engine_Engine,0.2179943,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.12603433,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.22573514,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.5223334,33.0,36.0
Engine_Engine,0.4108821,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.11082594,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.26064172,34.0,37.0
Engine_Engine,0.24909468,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.6511127,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.110352375,35.0,38.0
Salpinctes obsoletus_Rock Wren,0.13234465,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.12992562,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.14991374,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.112049475,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.27336004,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.14701034,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.5046793,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.4587362,41.0,44.0
Spinus tristis_American Goldfinch,0.34185135,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.20104578,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.11094989,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.10471247,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.124816775,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.10403119,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.12860282,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.1006156,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.324071,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.15369105,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.38684085,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.18387184,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.10655254,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.42747688,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.8157485,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.85862726,55.0,58.0
Myiarchus crinitus_Great Crested Flycatcher,0.16572584,55.0,58.0
Engine_Engine,0.25066316,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.23461094,60.0,63.0
Sayornis phoebe_Eastern Phoebe,0.14999986,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.74288046,61.0,63.72
