species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.28685758,0.0,3.0
Spizella passerina_Chipping Sparrow,0.21472163,2.0,5.0
Setophaga palmarum_Palm Warbler,0.15303436,2.0,5.0
Setophaga palmarum_Palm Warbler,0.59993815,3.0,6.0
Spizella passerina_Chipping Sparrow,0.5271381,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.10236035,3.0,6.0
Setophaga palmarum_Palm Warbler,0.27809677,4.0,7.0
Spizella passerina_Chipping Sparrow,0.22462949,4.0,7.0
Setophaga palmarum_Palm Warbler,0.21925494,5.0,8.0
Setophaga palmarum_Palm Warbler,0.25857466,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.10559332,6.0,9.0
Ixobrychus exilis_Least Bittern,0.1608986,7.0,10.0
Lanius ludovicianus_Loggerhead Shrike,0.14694516,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.1571543,10.0,13.0
Spinus psaltria_Lesser Goldfinch,0.14341822,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.118833974,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.3293306,11.0,14.0
Spizella passerina_Chipping Sparrow,0.10407452,11.0,14.0
Spizella passerina_Chipping Sparrow,0.71918935,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.2438812,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.9506777,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.93325174,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.10055378,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.9222361,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.92517513,16.0,19.0
