species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.55453193,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.18418324,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.14508413,0.0,3.0
Spizella pusilla_Field Sparrow,0.9129874,1.0,4.0
Spizella pusilla_Field Sparrow,0.9346276,2.0,5.0
Spizella pusilla_Field Sparrow,0.9726375,3.0,6.0
Spizella pusilla_Field Sparrow,0.98689306,4.0,7.0
Spizella pusilla_Field Sparrow,0.99076754,5.0,8.0
Spizella pusilla_Field Sparrow,0.837765,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.22320953,8.0,11.0
Setophaga discolor_Prairie Warbler,0.1045373,8.0,11.0
Spizella pusilla_Field Sparrow,0.95605946,9.0,12.0
Spizella pusilla_Field Sparrow,0.9549624,10.0,13.0
Spizella pusilla_Field Sparrow,0.9550525,11.0,14.0
Spizella pusilla_Field Sparrow,0.90693206,12.0,14.736009070294784
