species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.94994533,1.0,4.0
Passerina cyanea_Indigo Bunting,0.88072693,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9669325,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8880797,4.0,7.0
Zenaida macroura_Mourning Dove,0.10185002,5.0,8.0
Zenaida macroura_Mourning Dove,0.13889235,6.0,9.0
Passerina cyanea_Indigo Bunting,0.9331745,11.0,14.0
Passerina cyanea_Indigo Bunting,0.86938715,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9043821,13.0,16.0
Passerina cyanea_Indigo Bunting,0.6268169,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.10342604,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.1179955,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.11249949,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.10748916,26.0,29.0
