species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99993575,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997992,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998932,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999113,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989057,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993527,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999349,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999596,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999025,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998568,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999268,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993324,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993074,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994934,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990976,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993261,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990107,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992895,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999738,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998909,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981128,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85955113,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98890483,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9685541,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92368656,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99600756,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9394025,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9605685,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.22789143,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9966396,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969184,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993336,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999236,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997306,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999584,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999685,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999614,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999511,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990416,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994123,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979764,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983454,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999964,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999509,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999764,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993825,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999577,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999505,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996424,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995565,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999745,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998203,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999126,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998951,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995744,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997795,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997306,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996996,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999751,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999984,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999738,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994016,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976164,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999511,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999732,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995697,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990237,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999677,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996614,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999738,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995863,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995947,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999646,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998896,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993443,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978834,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997744,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999019,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999678,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999622,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997425,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999802,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999814,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997985,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999757,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998033,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997881,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981164,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.957818,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93224704,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9801727,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99940753,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995384,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99260384,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9619862,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9375049,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.70300496,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99602604,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9762299,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99197453,101.0,104.0
