species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.68064594,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.18765321,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.26379046,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.18265069,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.14718702,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.119571425,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.11823451,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.36707413,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.4233326,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.7743603,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.101195954,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.43829942,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.34236446,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.15406962,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.134578,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.16197592,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.13004276,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.28920496,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.12208396,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.3971912,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.1685324,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.33600628,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.34722456,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12567669,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.19396809,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.3399019,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.4043841,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.16698624,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.11621489,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.15806207,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.10144861,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.20163152,26.0,29.0
Catharus minimus_Gray-cheeked Thrush,0.11452317,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.23263018,27.0,30.0
Catharus minimus_Gray-cheeked Thrush,0.14534658,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.20142171,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.10888789,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.103557415,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.113555856,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.10496275,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.18990988,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.22087902,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.15834618,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.11795115,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10625305,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.1463251,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.12005626,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.13181475,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.3282029,36.0,38.71201814058957
