species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.14836042,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.27455574,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.11723247,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.23634395,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.10202107,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.40745884,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.12547801,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.3227014,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.16015328,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.12482153,12.0,15.0
Melanotis caerulescens_Blue Mockingbird,0.12446916,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.10825046,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.46704888,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.43084964,13.0,16.0
Melanotis caerulescens_Blue Mockingbird,0.22554329,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.10754597,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.2891761,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.32900798,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.17396477,17.0,20.0
Passerina cyanea_Indigo Bunting,0.10708165,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.37610272,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.10436268,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.6746478,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.34995094,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.26558748,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.50749135,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.10580217,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.15750897,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.7490538,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.10642324,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.12515856,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.28966632,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.7463377,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.33286202,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.119753145,26.0,28.656009070294786
Dumetella carolinensis_Gray Catbird,0.11450666,26.0,28.656009070294786
