species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.2750907,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.14091973,0.0,3.0
Cardellina canadensis_Canada Warbler,0.22645615,1.0,4.0
Cardellina canadensis_Canada Warbler,0.5425633,2.0,5.0
Cardellina canadensis_Canada Warbler,0.77967304,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1263896,3.0,6.0
Cardellina canadensis_Canada Warbler,0.9011621,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9986732,5.0,8.0
Cardellina canadensis_Canada Warbler,0.99942136,6.0,9.0
Cardellina canadensis_Canada Warbler,0.99913836,7.0,10.0
Cardellina canadensis_Canada Warbler,0.5183762,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9578442,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.11364049,9.0,12.0
Cardellina canadensis_Canada Warbler,0.97432184,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12590139,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9745293,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1154193,11.0,14.0
Cardellina canadensis_Canada Warbler,0.81919986,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18868215,12.0,15.0
Cardellina canadensis_Canada Warbler,0.92808485,13.0,16.0
Cardellina canadensis_Canada Warbler,0.78969353,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12157417,14.0,17.0
Cardellina canadensis_Canada Warbler,0.9844919,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11302571,15.0,18.0
Cardellina canadensis_Canada Warbler,0.98699075,16.0,19.0
Cardellina canadensis_Canada Warbler,0.9962059,17.0,20.0
Cardellina canadensis_Canada Warbler,0.98542017,18.0,21.0
Cardellina canadensis_Canada Warbler,0.9937085,19.0,22.0
Cardellina canadensis_Canada Warbler,0.9933838,20.0,23.0
Cardellina canadensis_Canada Warbler,0.9865969,21.0,24.0
Cardellina canadensis_Canada Warbler,0.99616015,22.0,25.0
Cardellina canadensis_Canada Warbler,0.9993629,23.0,26.0
Cardellina canadensis_Canada Warbler,0.99800295,24.0,27.0
Cardellina canadensis_Canada Warbler,0.5396161,25.0,28.0
Cardellina canadensis_Canada Warbler,0.98388124,26.0,29.0
Cardellina canadensis_Canada Warbler,0.9621315,27.0,30.0
Cardellina canadensis_Canada Warbler,0.96374846,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11316169,28.0,31.0
Cardellina canadensis_Canada Warbler,0.8997947,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17291872,29.0,32.0
Cardellina canadensis_Canada Warbler,0.9926212,30.0,33.0
Cardellina canadensis_Canada Warbler,0.992979,31.0,34.0
Cardellina canadensis_Canada Warbler,0.99061745,32.0,35.0
Cardellina canadensis_Canada Warbler,0.9869357,33.0,36.0
Cardellina canadensis_Canada Warbler,0.98310053,34.0,37.0
Cardellina canadensis_Canada Warbler,0.97228223,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.113000676,35.0,38.0
Cardellina canadensis_Canada Warbler,0.8193152,36.0,39.0
Cardellina canadensis_Canada Warbler,0.8100302,37.0,40.0
Cardellina canadensis_Canada Warbler,0.89234257,39.0,42.0
Cardellina canadensis_Canada Warbler,0.97012365,40.0,43.0
Cardellina canadensis_Canada Warbler,0.9643323,41.0,44.0
Cardellina canadensis_Canada Warbler,0.8172481,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20072398,42.0,45.0
Cardellina rubrifrons_Red-faced Warbler,0.17405784,42.0,45.0
Cardellina canadensis_Canada Warbler,0.84195244,43.0,46.0
Cardellina canadensis_Canada Warbler,0.99708897,44.0,47.0
Cardellina canadensis_Canada Warbler,0.9991203,45.0,48.0
Cardellina canadensis_Canada Warbler,0.97973335,46.0,49.0
Cardellina rubrifrons_Red-faced Warbler,0.116032764,46.0,49.0
Cardellina canadensis_Canada Warbler,0.1581484,47.0,50.0
Cardellina canadensis_Canada Warbler,0.9923354,48.0,51.0
Cardellina canadensis_Canada Warbler,0.9948767,49.0,52.0
Cardellina canadensis_Canada Warbler,0.9941214,50.0,53.0
Cardellina canadensis_Canada Warbler,0.25993538,51.0,54.0
Cardellina canadensis_Canada Warbler,0.9846209,52.0,55.0
Cardellina canadensis_Canada Warbler,0.97531915,53.0,56.0
Cardellina canadensis_Canada Warbler,0.9750429,54.0,57.0
Empidonax minimus_Least Flycatcher,0.11644656,55.0,58.0
Cardellina canadensis_Canada Warbler,0.1129128,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.10046379,55.0,58.0
Cardellina canadensis_Canada Warbler,0.4254262,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13564482,57.0,60.0
Cardellina canadensis_Canada Warbler,0.8123411,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13027808,58.0,61.0
