species,score,start_time,end_time
Luscinia svecica_Bluethroat,0.16525309,0.0,3.0
Charadrius vociferus_Killdeer,0.12061959,0.0,3.0
Allonemobius walkeri_Walker's Ground Cricket,0.12579113,1.0,4.0
Charadrius vociferus_Killdeer,0.107617,4.0,7.0
Charadrius vociferus_Killdeer,0.36685315,5.0,8.0
Charadrius vociferus_Killdeer,0.33634093,6.0,9.0
Charadrius vociferus_Killdeer,0.15684333,9.0,12.0
Actitis macularius_Spotted Sandpiper,0.13183554,9.0,12.0
Charadrius vociferus_Killdeer,0.26186857,10.0,13.0
Actitis macularius_Spotted Sandpiper,0.12475553,10.0,13.0
Charadrius vociferus_Killdeer,0.57980776,11.0,14.0
Calidris minutilla_Least Sandpiper,0.20711078,11.0,14.0
Charadrius vociferus_Killdeer,0.9270469,12.0,15.0
Charadrius vociferus_Killdeer,0.9818538,13.0,16.0
Charadrius vociferus_Killdeer,0.99122435,14.0,17.0
Charadrius vociferus_Killdeer,0.9967309,15.0,18.0
Charadrius vociferus_Killdeer,0.99560094,16.0,19.0
Charadrius vociferus_Killdeer,0.9930607,17.0,20.0
Charadrius vociferus_Killdeer,0.9860853,18.0,21.0
Charadrius vociferus_Killdeer,0.9914471,19.0,22.0
Charadrius vociferus_Killdeer,0.9838644,20.0,23.0
Charadrius vociferus_Killdeer,0.9932121,21.0,24.0
Charadrius vociferus_Killdeer,0.9950198,22.0,25.0
Charadrius vociferus_Killdeer,0.9899434,23.0,26.0
Charadrius vociferus_Killdeer,0.98744863,24.0,27.0
Charadrius vociferus_Killdeer,0.8844657,25.0,28.0
Charadrius vociferus_Killdeer,0.25446668,26.0,29.0
Charadrius vociferus_Killdeer,0.17545737,28.0,31.0
Charadrius vociferus_Killdeer,0.22803552,29.0,32.0
Charadrius vociferus_Killdeer,0.17426154,31.0,34.0
Charadrius vociferus_Killdeer,0.51536065,32.0,35.0
Charadrius vociferus_Killdeer,0.20894992,33.0,35.11201814058957
