species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.252945,0.0,3.0
Toxostoma longirostre_Long-billed Thrasher,0.18060872,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.11916313,0.0,3.0
Toxostoma longirostre_Long-billed Thrasher,0.81117946,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.6176063,1.0,4.0
Toxostoma longirostre_Long-billed Thrasher,0.60543954,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.23734291,2.0,5.0
Toxostoma longirostre_Long-billed Thrasher,0.74870604,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.69605035,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.8348447,4.0,7.0
Toxostoma longirostre_Long-billed Thrasher,0.64293987,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.10892079,4.0,7.0
Toxostoma longirostre_Long-billed Thrasher,0.6867605,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.66026825,5.0,8.0
Toxostoma longirostre_Long-billed Thrasher,0.6243891,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.23976143,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.22237082,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.21004985,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.26194686,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.1482647,8.0,11.0
Iduna rama_Sykes's Warbler,0.10624944,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.44856507,9.0,12.0
Iduna rama_Sykes's Warbler,0.1980312,9.0,12.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.19524749,9.0,12.0
Curruca curruca_Lesser Whitethroat,0.18155801,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.103617474,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.83930546,10.0,13.0
Toxostoma longirostre_Long-billed Thrasher,0.5489058,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.8626474,11.0,14.0
Toxostoma longirostre_Long-billed Thrasher,0.84288794,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.20987569,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.73772645,12.0,15.0
Toxostoma longirostre_Long-billed Thrasher,0.63983166,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.1361738,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.12518844,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.6521299,13.0,16.0
Toxostoma longirostre_Long-billed Thrasher,0.45206508,13.0,16.0
Toxostoma longirostre_Long-billed Thrasher,0.51440775,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.47574717,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.10540428,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.6682984,15.0,18.0
Toxostoma longirostre_Long-billed Thrasher,0.565915,16.0,19.0
Toxostoma longirostre_Long-billed Thrasher,0.2215032,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.14681475,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.14341033,17.0,20.0
Toxostoma longirostre_Long-billed Thrasher,0.22734484,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.118249446,19.0,21.07201814058957
