species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.92362875,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9491121,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9661089,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.5152869,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.5017675,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.54042935,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.26067904,23.0,26.0
Nyctibius griseus_Common Potoo,0.1066921,37.0,40.0
Megascops choliba_Tropical Screech-Owl,0.10135947,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.88953173,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.8788017,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.7789556,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.8189329,61.0,64.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16294165,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.8961472,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.68199587,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.64054734,64.0,67.0
Setophaga citrina_Hooded Warbler,0.10823248,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.85983026,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.62287956,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.8490109,72.0,75.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.11578012,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18648851,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2006406,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.74279666,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.9087557,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.9353173,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.1151044,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.92709976,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.9805612,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.9684871,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.96203756,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.9820425,110.0,113.0
Empidonax virescens_Acadian Flycatcher,0.94102615,111.0,114.0
Ixoreus naevius_Varied Thrush,0.22921029,121.0,124.0
Ixoreus naevius_Varied Thrush,0.2043803,122.0,125.0
Buteo platypterus_Broad-winged Hawk,0.10313671,126.0,129.0
Empidonax virescens_Acadian Flycatcher,0.93476635,133.0,136.0
Empidonax virescens_Acadian Flycatcher,0.9708071,134.0,137.0
Empidonax virescens_Acadian Flycatcher,0.9467628,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.12689391,138.0,141.0
Seiurus aurocapilla_Ovenbird,0.11998121,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.118153945,138.0,141.0
Setophaga fusca_Blackburnian Warbler,0.11149866,139.0,142.0
Seiurus aurocapilla_Ovenbird,0.22796692,140.0,143.0
Seiurus aurocapilla_Ovenbird,0.16231637,141.0,144.0
Setophaga fusca_Blackburnian Warbler,0.110742584,142.0,145.0
Seiurus aurocapilla_Ovenbird,0.10868917,142.0,145.0
Parkesia motacilla_Louisiana Waterthrush,0.17836145,143.0,146.0
Troglodytes hiemalis_Winter Wren,0.18701339,151.0,154.0
Peucaea aestivalis_Bachman's Sparrow,0.14765729,151.0,154.0
Peucaea cassinii_Cassin's Sparrow,0.1095349,151.0,154.0
Troglodytes hiemalis_Winter Wren,0.119042,152.0,155.0
Spinus tristis_American Goldfinch,0.17518453,178.0,181.0
Spinus tristis_American Goldfinch,0.25368482,179.0,182.0
Spinus tristis_American Goldfinch,0.23159824,180.0,183.0
Spinus tristis_American Goldfinch,0.2738385,181.0,184.0
