species,score,start_time,end_time
Bartramia longicauda_Upland Sandpiper,0.76972604,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.40374562,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.10024198,3.0,6.0
Ammospiza nelsoni_Nelson's Sparrow,0.16366318,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.1621353,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.24648288,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.1497872,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.20086814,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.19287886,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.11974752,7.0,10.0
Cincloramphus mathewsi_Rufous Songlark,0.10062072,8.0,11.0
Cincloramphus mathewsi_Rufous Songlark,0.11270105,9.0,12.0
Bartramia longicauda_Upland Sandpiper,0.28768957,10.0,13.0
Bartramia longicauda_Upland Sandpiper,0.5855264,11.0,14.0
Bartramia longicauda_Upland Sandpiper,0.58959395,12.0,15.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.21440357,12.0,15.0
Bartramia longicauda_Upland Sandpiper,0.8770678,15.0,18.0
Tachybaptus ruficollis_Little Grebe,0.43767223,16.0,19.0
Bartramia longicauda_Upland Sandpiper,0.3420467,16.0,19.0
Bartramia longicauda_Upland Sandpiper,0.7025155,17.0,20.0
Tachybaptus ruficollis_Little Grebe,0.19053987,17.0,20.0
Cercomacroides tyrannina_Dusky Antbird,0.19564974,18.0,21.0
Bartramia longicauda_Upland Sandpiper,0.12332988,18.0,21.0
Tachybaptus ruficollis_Little Grebe,0.11506285,18.0,21.0
Megaceryle torquata_Ringed Kingfisher,0.10538166,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.103590176,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.12996206,21.0,24.0
Ixobrychus exilis_Least Bittern,0.112638146,22.0,25.0
Ixobrychus exilis_Least Bittern,0.11210242,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.1020061,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.19991693,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.11039344,27.0,30.0
Bartramia longicauda_Upland Sandpiper,0.9270888,28.0,31.0
Bartramia longicauda_Upland Sandpiper,0.8532563,29.0,32.0
Tachybaptus ruficollis_Little Grebe,0.22125264,29.0,32.0
Bartramia longicauda_Upland Sandpiper,0.64621365,30.0,33.0
Tachybaptus ruficollis_Little Grebe,0.59316754,30.0,33.0
Tachybaptus ruficollis_Little Grebe,0.45569864,31.0,34.0
Bartramia longicauda_Upland Sandpiper,0.42532626,31.0,34.0
Bartramia longicauda_Upland Sandpiper,0.35743937,33.0,36.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.26118296,33.0,36.0
Bartramia longicauda_Upland Sandpiper,0.2317459,34.0,37.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.17157741,34.0,37.0
Toxostoma curvirostre_Curve-billed Thrasher,0.11607038,34.0,37.0
Bartramia longicauda_Upland Sandpiper,0.63781124,35.0,38.0
Toxostoma curvirostre_Curve-billed Thrasher,0.17101303,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.13470942,35.0,38.0
Bartramia longicauda_Upland Sandpiper,0.80244964,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.14963907,36.0,39.0
Bartramia longicauda_Upland Sandpiper,0.96603996,37.0,40.0
Bartramia longicauda_Upland Sandpiper,0.9812096,38.0,41.0
Bartramia longicauda_Upland Sandpiper,0.9495357,39.0,42.0
Bartramia longicauda_Upland Sandpiper,0.99619627,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.15431654,40.0,43.0
Bartramia longicauda_Upland Sandpiper,0.996485,41.0,44.0
Bartramia longicauda_Upland Sandpiper,0.9717585,42.0,45.0
Toxostoma curvirostre_Curve-billed Thrasher,0.21180205,42.0,45.0
Cincloramphus mathewsi_Rufous Songlark,0.30728498,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.16816217,44.0,47.0
Bartramia longicauda_Upland Sandpiper,0.9835767,45.0,48.0
Bartramia longicauda_Upland Sandpiper,0.7393911,46.0,49.0
Cercomacroides tyrannina_Dusky Antbird,0.3625057,47.0,50.0
Cercomacroides tyrannina_Dusky Antbird,0.67213094,48.0,51.0
Bartramia longicauda_Upland Sandpiper,0.13666163,48.0,51.0
Ammospiza nelsoni_Nelson's Sparrow,0.10642815,53.0,55.44
