species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.994575,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9994117,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9990005,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.998044,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.8798628,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9342407,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.41687945,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.7560384,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.3969552,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.71481997,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.45002759,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.97986436,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9958663,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99082655,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99868983,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9987564,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9989196,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.6664708,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.33382574,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.88868815,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9994025,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.99846363,19.0,21.288027210884355
