species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.7337713,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.26842472,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.118066825,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.11045484,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.14095175,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.55783325,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.33387974,4.0,7.0
Sicalis luteola_Grassland Yellow-Finch,0.10045418,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.32650164,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.12294632,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.213048,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.1604287,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7818321,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.39340147,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.20774919,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.7612905,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5292384,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.226662,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.5428499,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34769386,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.9012886,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.8327815,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.1043925,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.5360779,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.120925866,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.8918171,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.1901319,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1721626,20.0,23.0
Setophaga palmarum_Palm Warbler,0.3972044,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.11951728,21.0,24.0
Setophaga palmarum_Palm Warbler,0.2144922,22.0,25.0
Setophaga palmarum_Palm Warbler,0.305777,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.26664966,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.1040023,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.48956272,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.598174,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.7993697,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.5082411,29.0,32.0
Poecile hudsonicus_Boreal Chickadee,0.5044623,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.25001135,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.45154732,30.0,33.0
Poecile hudsonicus_Boreal Chickadee,0.12134933,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.28213933,31.0,34.0
Poecile hudsonicus_Boreal Chickadee,0.20016891,31.0,34.0
Poecile gambeli_Mountain Chickadee,0.19948848,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.35594666,32.0,35.0
Poecile hudsonicus_Boreal Chickadee,0.17286122,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.76173127,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.45980406,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.37637803,35.0,38.0
Spizelloides arborea_American Tree Sparrow,0.18086685,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.7332612,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.79556006,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.86538154,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.66469926,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.7782769,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.48160017,42.0,44.376009070294785
