species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.8276045,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.67726713,1.0,4.0
Piranga flava_Hepatic Tanager,0.29962072,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.7658983,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.79616386,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.40712276,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.72633356,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.20201632,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.6182672,5.0,8.0
Dendrocopos major_Great Spotted Woodpecker,0.659115,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.15854639,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.55513793,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.4601772,9.0,12.0
Piranga flava_Hepatic Tanager,0.10412415,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.66488755,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.32978597,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.17697449,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.10986063,13.0,16.0
Dendrocopos major_Great Spotted Woodpecker,0.3164722,18.0,21.0
Dendrocopos major_Great Spotted Woodpecker,0.2174935,19.0,22.0
Dendrocopos major_Great Spotted Woodpecker,0.3955956,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.20418534,20.0,23.0
Setophaga coronata_Yellow-rumped Warbler,0.11638008,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.205903,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.4298091,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.11999613,23.0,26.0
Piranga flava_Hepatic Tanager,0.111130096,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.117174335,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.1746518,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.19785787,27.0,30.0
Dendrocopos major_Great Spotted Woodpecker,0.16358155,27.0,30.0
Piranga flava_Hepatic Tanager,0.12713565,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.49225962,31.0,34.0
Piranga flava_Hepatic Tanager,0.18209614,31.0,34.0
Piranga flava_Hepatic Tanager,0.2185852,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.3248383,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.2534892,35.0,38.0
Dendrocopos major_Great Spotted Woodpecker,0.24470791,36.0,38.32802721088435
