species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.14384685,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.21846175,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.11784041,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.13997066,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.14639588,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.18669163,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.15184107,19.0,22.0
Saltator similis_Green-winged Saltator,0.108612396,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.18933436,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.37929866,24.0,27.0
Pachycephala fulvotincta_Rusty-breasted Whistler,0.100357145,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.1093811,26.0,29.0
Pachycephala fulvotincta_Rusty-breasted Whistler,0.10745399,26.0,29.0
Pellorneum ruficeps_Puff-throated Babbler,0.13399102,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.6863445,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.91473305,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.9582447,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.7045963,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.40897417,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.2568083,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.83911043,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.9445485,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.9611953,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.60272807,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.63615227,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.77208495,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.87303525,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.9635376,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.92329746,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.64506847,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.5569741,47.0,50.0
Pellorneum ruficeps_Puff-throated Babbler,0.25955114,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.4619625,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.8422097,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.93587905,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.8740065,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.8282691,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.51457065,56.0,59.0
Pachycephala fulvotincta_Rusty-breasted Whistler,0.18409787,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.13723671,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.5778254,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.9136739,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.9604445,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.8953937,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.59610504,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.6900853,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.31754392,66.0,69.0
Thryophilus pleurostictus_Banded Wren,0.10749035,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.34874097,74.0,77.0
Cardinalis cardinalis_Northern Cardinal,0.8077114,75.0,78.0
Cardinalis cardinalis_Northern Cardinal,0.9587784,76.0,79.0
Cardinalis cardinalis_Northern Cardinal,0.9562769,77.0,80.0
Cardinalis cardinalis_Northern Cardinal,0.31781575,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.33648,79.0,82.0
Cardinalis cardinalis_Northern Cardinal,0.27809212,80.0,83.0
Megascops asio_Eastern Screech-Owl,0.12504473,82.0,85.0
Megascops asio_Eastern Screech-Owl,0.109397866,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.2185771,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.66888654,85.0,88.0
