species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9726241,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.26453555,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.16011961,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.82429945,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.59178555,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.7458154,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.33853912,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.5297341,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1392445,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.4572145,10.0,12.264036281179138
