species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.37786278,0.0,3.0
Zoothera aurea_White's Thrush,0.18336418,2.0,5.0
Catharus guttatus_Hermit Thrush,0.97419363,3.0,6.0
Catharus guttatus_Hermit Thrush,0.984132,4.0,7.0
Catharus guttatus_Hermit Thrush,0.92906165,5.0,8.0
Catharus guttatus_Hermit Thrush,0.22518252,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.49902284,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13070068,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.46440536,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.31363454,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.45703346,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9341713,11.0,14.0
Catharus guttatus_Hermit Thrush,0.99866736,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9986003,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9917247,14.0,17.0
Catharus guttatus_Hermit Thrush,0.16125864,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.14276733,16.0,19.0
Catharus guttatus_Hermit Thrush,0.98981476,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9962853,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9455903,19.0,22.0
Catharus guttatus_Hermit Thrush,0.10021183,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.27389008,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9890939,22.0,25.0
Catharus guttatus_Hermit Thrush,0.99916506,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9881343,24.0,27.0
Catharus guttatus_Hermit Thrush,0.64766645,25.0,28.0
Catharus guttatus_Hermit Thrush,0.18667151,26.0,29.0
Myadestes occidentalis_Brown-backed Solitaire,0.12807916,26.0,29.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10182519,26.0,29.0
Catharus guttatus_Hermit Thrush,0.993701,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9994572,30.0,33.0
Catharus guttatus_Hermit Thrush,0.99851507,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9631502,32.0,35.0
Catharus guttatus_Hermit Thrush,0.96299034,33.0,36.0
Catharus guttatus_Hermit Thrush,0.9985557,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9990478,35.0,38.0
Catharus guttatus_Hermit Thrush,0.9173473,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.6347584,37.0,40.0
Catharus guttatus_Hermit Thrush,0.99548316,38.0,41.0
Catharus guttatus_Hermit Thrush,0.991631,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9972741,40.0,43.0
Catharus guttatus_Hermit Thrush,0.50649035,41.0,44.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1264061,41.0,44.0
Catharus guttatus_Hermit Thrush,0.70956385,43.0,46.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13019776,43.0,46.0
Catharus guttatus_Hermit Thrush,0.99461335,44.0,47.0
Catharus guttatus_Hermit Thrush,0.9981267,45.0,48.0
Catharus guttatus_Hermit Thrush,0.9765587,46.0,49.0
Catharus guttatus_Hermit Thrush,0.96185017,49.0,52.0
Catharus guttatus_Hermit Thrush,0.9934663,50.0,53.0
Catharus guttatus_Hermit Thrush,0.9925437,51.0,54.0
Catharus guttatus_Hermit Thrush,0.8692927,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.86754584,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.11293912,53.0,56.0
Catharus guttatus_Hermit Thrush,0.36117795,54.0,57.0
Catharus guttatus_Hermit Thrush,0.9980835,55.0,58.0
Catharus guttatus_Hermit Thrush,0.99935263,56.0,59.0
Catharus guttatus_Hermit Thrush,0.60650766,57.0,60.0
Catharus guttatus_Hermit Thrush,0.43662137,58.0,61.0
Bonasa umbellus_Ruffed Grouse,0.14813428,59.0,62.0
Catharus guttatus_Hermit Thrush,0.988877,61.0,64.0
Catharus guttatus_Hermit Thrush,0.99784863,62.0,65.0
Catharus guttatus_Hermit Thrush,0.9872181,63.0,66.0
Catharus guttatus_Hermit Thrush,0.45069426,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.14589667,64.0,67.0
