species,score,start_time,end_time
Spiza americana_Dickcissel,0.9443138,0.0,3.0
Corvus ossifragus_Fish Crow,0.161494,0.0,3.0
Spiza americana_Dickcissel,0.73207873,1.0,4.0
Corvus ossifragus_Fish Crow,0.25821993,1.0,4.0
Spiza americana_Dickcissel,0.8225371,2.0,5.0
Corvus ossifragus_Fish Crow,0.20648348,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.8753865,3.0,6.0
Spiza americana_Dickcissel,0.69971573,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.124232,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.9836482,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.985967,5.0,8.0
Spiza americana_Dickcissel,0.9466512,6.0,9.0
Spiza americana_Dickcissel,0.9149742,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.7703157,8.0,11.0
Spiza americana_Dickcissel,0.45415106,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.795564,9.0,12.0
Spiza americana_Dickcissel,0.3456242,9.0,12.0
