species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9617932,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.99107414,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.9962443,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9147628,5.0,8.0
Pharomachrus fulgidus_White-tipped Quetzal,0.26441455,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.98893785,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9972186,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9940149,10.0,13.0
Turdus migratorius_American Robin,0.1040215,13.0,16.0
Turdus migratorius_American Robin,0.34669137,14.0,17.0
Turdus migratorius_American Robin,0.23993191,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.21129888,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.9748209,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9844306,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.71172166,19.0,22.0
Turdus migratorius_American Robin,0.16788335,20.0,23.0
Strix varia_Barred Owl,0.13587622,21.0,24.0
Strix varia_Barred Owl,0.18676351,22.0,25.0
Turdus migratorius_American Robin,0.14337938,22.0,25.0
Turdus migratorius_American Robin,0.256819,23.0,26.0
Strix varia_Barred Owl,0.19215766,23.0,26.0
Turdus migratorius_American Robin,0.264499,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.63322175,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.989881,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.9656315,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.54164577,28.0,31.0
Turdus migratorius_American Robin,0.10765697,29.0,32.0
Turdus migratorius_American Robin,0.32162756,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.95855796,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.9823089,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.99340963,34.0,36.52802721088435
