species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9221983,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.15788549,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.15490353,1.0,4.0
Setophaga ruticilla_American Redstart,0.15417366,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.15286128,1.0,4.0
Setophaga citrina_Hooded Warbler,0.11971372,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11034056,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.7771892,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.9206048,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.9929443,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.97876316,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.98947424,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.14862661,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12800781,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11610474,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.18344367,10.0,13.0
Setophaga ruticilla_American Redstart,0.39543015,13.0,16.0
Setophaga ruticilla_American Redstart,0.16824983,14.0,17.0
Setophaga ruticilla_American Redstart,0.29213056,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.67717546,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.9674422,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.9968706,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.98993886,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.89422333,20.0,22.63201814058957
