species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.85675776,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.19232251,0.0,3.0
Cyanistes caeruleus_Eurasian Blue Tit,0.19910406,1.0,4.0
Poecile palustris_Marsh Tit,0.13312209,1.0,4.0
Poecile hudsonicus_Boreal Chickadee,0.56712496,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.43239963,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.89910114,3.0,6.0
Poecile hudsonicus_Boreal Chickadee,0.38681048,3.0,6.0
Poecile hudsonicus_Boreal Chickadee,0.74347353,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.37046754,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.11259903,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.85786957,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.8918328,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.4110317,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.9378018,9.0,12.0
Poecile hudsonicus_Boreal Chickadee,0.102926426,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.9500305,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.10503599,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.88156885,11.0,14.0
Poecile hudsonicus_Boreal Chickadee,0.17218064,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.8809838,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.968235,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.97284734,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.21690167,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.95781785,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.63692576,17.0,20.0
Poecile hudsonicus_Boreal Chickadee,0.10312957,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.93415,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.9361084,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.9410938,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.80289674,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.17639382,25.0,28.0
Leiothlypis crissalis_Colima Warbler,0.19380757,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.92017287,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.95764387,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.14317854,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.8776026,32.0,35.0
Setophaga discolor_Prairie Warbler,0.26357213,39.0,42.0
Setophaga discolor_Prairie Warbler,0.2013882,40.0,43.0
Setophaga discolor_Prairie Warbler,0.16867206,41.0,44.0
Atrichornis rufescens_Rufous Scrub-bird,0.11145043,41.0,44.0
Atrichornis rufescens_Rufous Scrub-bird,0.23933102,46.0,49.0
Setophaga citrina_Hooded Warbler,0.31686503,48.0,51.0
Setophaga citrina_Hooded Warbler,0.4814812,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.11636782,49.0,52.0
Setophaga citrina_Hooded Warbler,0.58606094,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.15035968,50.0,53.0
Numenius phaeopus_Whimbrel,0.1831078,51.0,54.0
Dryocopus pileatus_Pileated Woodpecker,0.12165175,52.0,55.0
Pandion haliaetus_Osprey,0.17164606,53.0,56.0
Zenaida macroura_Mourning Dove,0.15594964,55.0,58.0
Picus canus_Gray-headed Woodpecker,0.12613909,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.34675875,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.15526196,61.0,64.0
Poecile carolinensis_Carolina Chickadee,0.8337669,62.0,65.0
Poecile carolinensis_Carolina Chickadee,0.87633747,63.0,66.0
Poecile carolinensis_Carolina Chickadee,0.9488477,64.0,67.0
Baeolophus atricristatus_Black-crested Titmouse,0.20585391,64.0,67.0
Regulus regulus_Goldcrest,0.14314315,65.0,68.0
Certhia americana_Brown Creeper,0.10856522,65.0,68.0
Certhia americana_Brown Creeper,0.21780801,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.122776285,67.0,70.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.1909047,69.0,72.0
