species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.98853755,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9694099,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9084821,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.11711042,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.10880749,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.29823133,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.110973015,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.2219924,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.24952003,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.32845762,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.18462527,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.25032714,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.115384825,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.26365033,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.2620278,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.17515053,12.0,15.0
Setophaga citrina_Hooded Warbler,0.3733282,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9587102,14.0,16.87201814058957
